"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,2.9,10
"31","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.1,318
"32","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"33","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"34","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"35","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,2.9,10
"36","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.1,58
"37","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.1,318
"38","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"39","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,2.9,10
"40","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.1,10
"41","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"42","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"43","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"44","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"45","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.1,10
"46","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"47","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.1,58
"48","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"49","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"50","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"51","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"52","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"53","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"54","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"55","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,2.9,10
"56","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"57","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"58","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"59","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"60","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.1,58
"61","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.1,318
"62","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"63","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.1,318
"64","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"65","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"66","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"67","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"68","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"69","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"70","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4.1,58
"71","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"72","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"73","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"74","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,59
"75","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,2.9,10
"76","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"77","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"78","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"79","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,3.6,300
"80","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"81","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
