"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"30","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"31","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"32","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"33","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"34","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"35","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"36","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"37","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"38","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"39","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,35
"40","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,35
"41","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"42","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"43","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"44","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"45","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"46","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"47","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,50
"48","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"49","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"50","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"51","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"52","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"53","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"54","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"55","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"56","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"57","qwt0zn",-8.26995849609375,119.844360351562,0.00274658203125,0.0054931640625,2.5,10
"58","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"59","qwt0zn",-8.26995849609375,119.844360351562,0.00274658203125,0.0054931640625,2.5,10
"60","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"61","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"62","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"63","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"64","qqxt9j",-7.44049072265625,111.846313476562,0.00274658203125,0.0054931640625,2.5,10
"65","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"66","qyfdpt",-6.64947509765625,127.600708007812,0.00274658203125,0.0054931640625,3,350
"67","qytz5g",-7.18780517578125,132.006225585938,0.00274658203125,0.0054931640625,4.1,35
"68","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"69","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"70","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"71","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,35
"72","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"73","qwt0zn",-8.26995849609375,119.844360351562,0.00274658203125,0.0054931640625,2.5,10
"74","qwt0zn",-8.26995849609375,119.844360351562,0.00274658203125,0.0054931640625,2.5,10
"75","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"76","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"77","wb1ej0",0.53009033203125,126.084594726562,0.00274658203125,0.0054931640625,4.1,35
"78","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"79","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"80","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"81","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"82","wb7kct",2.27142333984375,128.391723632812,0.00274658203125,0.0054931640625,4.1,35
"83","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"84","qqst2s",-7.48992919921875,107.605590820312,0.00274658203125,0.0054931640625,2.5,10
"85","qww3q9",-8.20953369140625,121.580200195312,0.00274658203125,0.0054931640625,2.8,10
"86","w8mcxx",1.71112060546875,120.921020507812,0.00274658203125,0.0054931640625,4.7,50
"87","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
"88","qz6x5v",-2.95806884765625,127.435913085938,0.00274658203125,0.0054931640625,4.1,35
"89","w8j933",0.22796630859375,120.294799804688,0.00274658203125,0.0054931640625,4.7,50
