"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"30","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,200
"31","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,2.4,10
"32","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,2.4,53
"33","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"34","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"35","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"36","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"37","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"38","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"39","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"40","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"41","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"42","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"43","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"44","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"45","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"46","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,5,67
"47","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"48","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"49","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"50","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,2.4,53
"51","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"52","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"53","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"54","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,5,67
"55","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"56","qyu216",-7.01751708984375,129.786987304688,0.00274658203125,0.0054931640625,4.6,150
"57","qwsch7",-8.24249267578125,119.371948242188,0.00274658203125,0.0054931640625,4.6,200
"58","rp7u32",-3.46893310546875,140.333862304688,0.00274658203125,0.0054931640625,5.3,40
"59","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"60","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"61","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"62","qxw8y2",-2.67791748046875,121.920776367188,0.00274658203125,0.0054931640625,4.6,39
"63","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"64","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"65","w0uyu8",5.40802001953125,96.8829345703125,0.00274658203125,0.0054931640625,4.1,35
"66","w8pb1j",0.03021240234375,123.447875976562,0.00274658203125,0.0054931640625,2.4,53
"67","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,2.4,10
"68","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"69","qyf302",-6.85272216796875,126.930541992188,0.00274658203125,0.0054931640625,4.6,407
"70","qqs7fv",-7.74810791015625,107.352905273438,0.00274658203125,0.0054931640625,5,10
"71","qxzhn8",-0.70037841796875,122.634887695312,0.00274658203125,0.0054931640625,2.4,10
"72","qyu216",-7.01751708984375,129.786987304688,0.00274658203125,0.0054931640625,4.6,150
"73","qw79zh",-9.51141357421875,117.734985351562,0.00274658203125,0.0054931640625,5,67
"74","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,4.6,39
"75","qw7s86",-9.03900146484375,117.438354492188,0.00274658203125,0.0054931640625,5,67
"76","qxw8z1",-2.67242431640625,121.953735351562,0.00274658203125,0.0054931640625,4.6,39
"77","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
"78","qygb7s",-6.96258544921875,129.182739257812,0.00274658203125,0.0054931640625,4.6,156
