"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"33","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"34","wbdjw8",3.78204345703125,126.853637695312,0.00274658203125,0.0054931640625,5.3,66
"35","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"36","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"37","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"38","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"39","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"40","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"41","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"42","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"43","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"44","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"45","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"46","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"47","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"48","wb9yqc",3.91937255859375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"49","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"50","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"51","wb9yqc",3.91937255859375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"52","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"53","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"54","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"55","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"56","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"57","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"58","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"59","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"60","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"61","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"62","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"63","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"64","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"65","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"66","wb9vw8",3.78204345703125,126.502075195312,0.00274658203125,0.0054931640625,7.1,24
"67","wbdnu3",4.00726318359375,126.754760742188,0.00274658203125,0.0054931640625,5.4,66
"68","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"69","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"70","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"71","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"72","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"73","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"74","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"75","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"76","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"77","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"78","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"79","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"80","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"81","wbdnu3",4.00726318359375,126.754760742188,0.00274658203125,0.0054931640625,5.4,66
"82","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"83","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"84","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"85","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"86","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"87","wb9ynv",3.89739990234375,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"88","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"89","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"90","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"91","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"92","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"93","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"94","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"95","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"96","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"97","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"98","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"99","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"100","wb9vgs",3.84796142578125,126.370239257812,0.00274658203125,0.0054931640625,5.3,45
"101","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"102","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"103","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"104","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"105","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"106","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"107","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"108","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"109","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"110","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,5.5,66
"111","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"112","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"113","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"114","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"115","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"116","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"117","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"118","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"119","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"120","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"121","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"122","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"123","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"124","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"125","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,5,80
"126","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"127","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,7.1,24
"128","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"129","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"130","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"131","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"132","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"133","qyc10f",-6.84173583984375,125.194702148438,0.00274658203125,0.0054931640625,3.5,543
"134","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"135","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
"136","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,5.2,67
"137","wbdj51",3.69964599609375,126.699829101562,0.00274658203125,0.0054931640625,5.9,54
"138","qpxddz",-2.33184814453125,100.673217773438,0.00274658203125,0.0054931640625,3.5,200
"139","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"140","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,2.9,10
