"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qwkz2m",-8.53912353515625,119.196166992188,0.00274658203125,0.0054931640625,3.2,10
"45","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"46","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"47","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,3.4,13
"48","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,3.4,13
"49","qpwzhm",-1.55181884765625,99.6844482421875,0.00274658203125,0.0054931640625,4.4,10
"50","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,3.4,13
"51","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,48
"52","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"53","qyvw85",-5.86944580078125,131.489868164062,0.00274658203125,0.0054931640625,4,150
"54","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4,28
"55","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"56","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"57","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"58","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"59","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4,28
"60","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"61","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"62","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"63","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.2,68
"64","qws315",-8.24249267578125,118.526000976562,0.00274658203125,0.0054931640625,3.2,10
"65","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"66","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4,28
"67","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,3.4,13
"68","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,3.4,13
"69","qzpmpn",-4.71038818359375,134.258422851562,0.00274658203125,0.0054931640625,4.7,35
"70","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"71","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,3.4,13
"72","w0kjzk",2.44171142578125,95.9490966796875,0.00274658203125,0.0054931640625,5,58
"73","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,3.2,49
"74","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,3.4,13
"75","qyvw85",-5.86944580078125,131.489868164062,0.00274658203125,0.0054931640625,4,150
"76","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,35
"77","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.2,68
