"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"31","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"32","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"33","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"34","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"35","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"36","qxzxbk",-0.01922607421875,123.063354492188,0.00274658203125,0.0054931640625,4.6,130
"37","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"38","qxzxbk",-0.01922607421875,123.063354492188,0.00274658203125,0.0054931640625,4.6,130
"39","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"40","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"41","w028mv",1.48040771484375,90.9613037109375,0.00274658203125,0.0054931640625,4.6,2
"42","qxzxbk",-0.01922607421875,123.063354492188,0.00274658203125,0.0054931640625,4.6,130
"43","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"44","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"45","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"46","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"47","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"48","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"49","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"50","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"51","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,2
"52","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"53","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"54","w028mv",1.48040771484375,90.9613037109375,0.00274658203125,0.0054931640625,4.6,2
"55","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"56","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"57","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"58","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"59","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"60","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"61","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"62","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"63","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,2.2,34
"64","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,2.2,34
"65","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"66","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"67","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"68","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,2
"69","w01n7f",1.11236572265625,91.5765380859375,0.00274658203125,0.0054931640625,4.6,2
"70","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"71","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,2.2,34
"72","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"73","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"74","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"75","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"76","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"77","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,2.2,34
"78","qw92bq",-8.26995849609375,114.274291992188,0.00274658203125,0.0054931640625,2.2,34
"79","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"80","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"81","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"82","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"83","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"84","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,2
"85","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"86","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"87","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"88","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"89","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"90","wc488g",5.73211669921875,127.304077148438,0.00274658203125,0.0054931640625,5.5,10
"91","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"92","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"93","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"94","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"95","w01jxq",1.00250244140625,91.7303466796875,0.00274658203125,0.0054931640625,4.6,2
"96","wb9rcq",4.21051025390625,125.568237304688,0.00274658203125,0.0054931640625,4.6,130
"97","w01jgt",1.04095458984375,91.5655517578125,0.00274658203125,0.0054931640625,4.6,2
"98","qxzsgd",-0.55755615234375,123.206176757812,0.00274658203125,0.0054931640625,4.6,130
"99","w02b5d",1.41998291015625,91.2139892578125,0.00274658203125,0.0054931640625,4.6,2
"100","w03u35",2.17254638671875,92.5103759765625,0.00274658203125,0.0054931640625,4.6,130
"101","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,2
"102","qws1vp",-8.08868408203125,118.350219726562,0.00274658203125,0.0054931640625,2.5,11
"103","w01mkh",0.94757080078125,91.9390869140625,0.00274658203125,0.0054931640625,4.6,2
