"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","w0gjgv",5.25970458984375,94.3890380859375,0.00274658203125,0.0054931640625,4.4,102
"30","qy2dph",-9.46746826171875,124.766235351562,0.00274658203125,0.0054931640625,3.1,34
"31","w0gde2",4.66094970703125,95.0701904296875,0.00274658203125,0.0054931640625,4.4,102
"32","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"33","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"34","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"35","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"36","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"37","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.3,35
"38","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"39","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"40","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.3,35
"41","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"42","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"43","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"44","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"45","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"46","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"47","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.3,35
"48","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"49","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.3,35
"50","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"51","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"52","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"53","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"54","wbfc0b",4.39727783203125,127.655639648438,0.00274658203125,0.0054931640625,4,150
"55","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"56","wb9b0c",2.82073974609375,126.249389648438,0.00274658203125,0.0054931640625,2.8,310
"57","qy07px",-10.6814575195312,124.436645507812,0.00274658203125,0.0054931640625,4.3,35
"58","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"59","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"60","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"61","qyuue8",-6.23748779296875,130.588989257812,0.00274658203125,0.0054931640625,4.3,161
"62","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"63","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"64","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"65","w8nf3f",0.40924072265625,122.074584960938,0.00274658203125,0.0054931640625,2.4,163
"66","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"67","qw6w4t",-8.75885009765625,116.130981445312,0.00274658203125,0.0054931640625,3.1,84
"68","w07zqg",2.69989013671875,95.5755615234375,0.00274658203125,0.0054931640625,4.4,43
"69","wbfc0b",4.39727783203125,127.655639648438,0.00274658203125,0.0054931640625,4,150
"70","wbfc0b",4.39727783203125,127.655639648438,0.00274658203125,0.0054931640625,4,150
