"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qzkpku",-2.91961669921875,129.589233398438,0.00274658203125,0.0054931640625,4.7,28
"29","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"30","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"31","w0drcd",4.18853759765625,93.2354736328125,0.00274658203125,0.0054931640625,4.2,22
"32","w0drcd",4.18853759765625,93.2354736328125,0.00274658203125,0.0054931640625,4.2,22
"33","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"34","qxzw9b",-0.26092529296875,123.129272460938,0.00274658203125,0.0054931640625,3.7,10
"35","qxzqrj",-0.27740478515625,123.008422851562,0.00274658203125,0.0054931640625,3.7,10
"36","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"37","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"38","qzkpku",-2.91961669921875,129.589233398438,0.00274658203125,0.0054931640625,4.7,28
"39","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"40","qw117r",-10.9890747070312,114.054565429688,0.00274658203125,0.0054931640625,4.3,110
"41","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"42","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"43","qzkpku",-2.91961669921875,129.589233398438,0.00274658203125,0.0054931640625,4.7,28
"44","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"45","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"46","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"47","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"48","w0qm6t",2.35931396484375,98.9044189453125,0.00274658203125,0.0054931640625,4.2,142
"49","qw117r",-10.9890747070312,114.054565429688,0.00274658203125,0.0054931640625,4.3,110
"50","qzkpku",-2.91961669921875,129.589233398438,0.00274658203125,0.0054931640625,4.7,28
"51","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"52","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"53","qw117r",-10.9890747070312,114.054565429688,0.00274658203125,0.0054931640625,4.3,110
"54","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"55","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"56","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"57","wbe0mu",2.88116455078125,128.226928710938,0.00274658203125,0.0054931640625,4.7,53
"58","qyun3j",-5.90240478515625,129.424438476562,0.00274658203125,0.0054931640625,4.7,193
"59","qyun3j",-5.90240478515625,129.424438476562,0.00274658203125,0.0054931640625,4.7,193
"60","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"61","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
"62","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"63","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"64","w0qm6t",2.35931396484375,98.9044189453125,0.00274658203125,0.0054931640625,4.2,142
"65","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"66","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"67","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"68","qzkqzk",-3.00750732421875,130.050659179688,0.00274658203125,0.0054931640625,4.7,45
"69","qyete8",-7.46795654296875,128.831176757812,0.00274658203125,0.0054931640625,4.7,190
"70","w0drcd",4.18853759765625,93.2354736328125,0.00274658203125,0.0054931640625,4.2,22
"71","qzj8vy",-5.45745849609375,131.742553710938,0.00274658203125,0.0054931640625,4.7,67
"72","w0drcd",4.18853759765625,93.2354736328125,0.00274658203125,0.0054931640625,4.2,22
"73","qzdgvy",-2.11761474609375,127.875366210938,0.00274658203125,0.0054931640625,4.7,53
"74","wb33b9",1.72210693359375,125.535278320312,0.00274658203125,0.0054931640625,4.7,129
"75","qygcun",-6.68792724609375,129.204711914062,0.00274658203125,0.0054931640625,4.7,190
"76","wb33b9",1.72210693359375,125.535278320312,0.00274658203125,0.0054931640625,4.7,129
"77","w0qm6t",2.35931396484375,98.9044189453125,0.00274658203125,0.0054931640625,4.2,142
"78","qzub8t",-1.28814697265625,130.457153320312,0.00274658203125,0.0054931640625,4.7,45
