"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","wb4pp1",1.23870849609375,126.875610351562,0.00274658203125,0.0054931640625,4.3,72
"45","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"46","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.5,10
"47","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"48","qy6gvn",-9.14886474609375,127.842407226562,0.00274658203125,0.0054931640625,4.6,10
"49","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.5,10
"50","qyvp5x",-5.75958251953125,130.940551757812,0.00274658203125,0.0054931640625,4.3,125
"51","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"52","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,44
"53","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"54","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"55","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"56","w8nc1q",0.21148681640625,122.052612304688,0.00274658203125,0.0054931640625,4.5,209
"57","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"58","w0mefh",2.09014892578125,97.8277587890625,0.00274658203125,0.0054931640625,3.9,44
"59","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"60","rp7phw",-2.95257568359375,139.421997070312,0.00274658203125,0.0054931640625,4.3,10
"61","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"62","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"63","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"64","qz51yy",-5.28167724609375,128.270874023438,0.00274658203125,0.0054931640625,4.3,337
"65","qw141q",-10.8627319335938,113.966674804688,0.00274658203125,0.0054931640625,5.2,10
"66","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"67","qwd0ex",-8.30841064453125,115.471801757812,0.00274658203125,0.0054931640625,2.2,10
"68","qxyt0s",-0.50262451171875,121.668090820312,0.00274658203125,0.0054931640625,4.5,10
