"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"42","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"43","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"44","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"45","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"46","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"47","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"48","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"49","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"50","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.8,74
"51","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"52","qyu0q1",-6.97906494140625,129.644165039062,0.00274658203125,0.0054931640625,5.4,168
"53","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"54","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"55","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,76
"56","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,2.9,14
"57","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,5,10
"58","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.8,74
"59","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"60","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"61","w8r0qv",1.48040771484375,122.645874023438,0.00274658203125,0.0054931640625,2.9,14
"62","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.8,74
"63","qqnt1d",-10.3573608398438,110.462036132812,0.00274658203125,0.0054931640625,4.2,10
"64","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,5,10
"65","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"66","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"67","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"68","wc08cd",5.77056884765625,124.524536132812,0.00274658203125,0.0054931640625,4.6,10
"69","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"70","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"71","qygb58",-7.02850341796875,129.182739257812,0.00274658203125,0.0054931640625,5.4,170
"72","qzysh0",-0.70037841796875,133.071899414062,0.00274658203125,0.0054931640625,4.8,39
"73","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"74","qzyn52",-0.34881591796875,132.335815429688,0.00274658203125,0.0054931640625,4.8,39
"75","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
"76","wb1wjk",1.07940673828125,126.095581054688,0.00274658203125,0.0054931640625,4.8,74
"77","qr15wt",-4.97955322265625,102.947387695312,0.00274658203125,0.0054931640625,4.1,76
"78","qzf5hr",-0.83770751953125,126.754760742188,0.00274658203125,0.0054931640625,4.8,39
"79","qz7p30",-2.94158935546875,128.018188476562,0.00274658203125,0.0054931640625,5,10
"80","qqk6wh",-9.37957763671875,107.495727539062,0.00274658203125,0.0054931640625,4.2,10
