"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qzcjbu",-0.37078857421875,125.194702148438,0.00274658203125,0.0054931640625,4.3,57
"34","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"35","qzcjbu",-0.37078857421875,125.194702148438,0.00274658203125,0.0054931640625,4.3,57
"36","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"37","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"38","qzcjbu",-0.37078857421875,125.194702148438,0.00274658203125,0.0054931640625,4.3,57
"39","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"40","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"41","rpdfu9",-2.32086181640625,139.070434570312,0.00274658203125,0.0054931640625,4.3,26
"42","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"43","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"44","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"45","qzcjbu",-0.37078857421875,125.194702148438,0.00274658203125,0.0054931640625,4.3,57
"46","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"47","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"48","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"49","rp26v8",-3.73260498046875,135.598754882812,0.00274658203125,0.0054931640625,4.3,50
"50","qr40c6",-5.47943115234375,104.122924804688,0.00274658203125,0.0054931640625,3.8,102
"51","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"52","qy3g4n",-9.28070068359375,126.304321289062,0.00274658203125,0.0054931640625,4.2,57
"53","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"54","rp0x3g",-4.33135986328125,135.785522460938,0.00274658203125,0.0054931640625,4.3,35
"55","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"56","qw140y",-10.8627319335938,113.944702148438,0.00274658203125,0.0054931640625,3.8,21
"57","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"58","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"59","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"60","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"61","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"62","qy6jw3",-8.86871337890625,126.842651367188,0.00274658203125,0.0054931640625,4.4,57
"63","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"64","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"65","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"66","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"67","qy01dd",-10.9725952148438,123.865356445312,0.00274658203125,0.0054931640625,3.8,10
"68","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"69","qy27s5",-9.20928955078125,124.282836914062,0.00274658203125,0.0054931640625,4.2,100
"70","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
"71","qwe7yv",-7.74810791015625,117.372436523438,0.00274658203125,0.0054931640625,3.8,300
