"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qxpzbs",-4.23797607421875,123.425903320312,0.00274658203125,0.0054931640625,4.2,202
"50","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"51","wb3sum",2.27142333984375,126.051635742188,0.00274658203125,0.0054931640625,5.3,73
"52","wb3sum",2.27142333984375,126.051635742188,0.00274658203125,0.0054931640625,5.3,73
"53","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"54","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"55","qxv2qh",-1.33758544921875,120.151977539062,0.00274658203125,0.0054931640625,4.5,55
"56","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"57","w09npb",3.86993408203125,91.7523193359375,0.00274658203125,0.0054931640625,4.8,10
"58","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"59","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"60","qxv2qh",-1.33758544921875,120.151977539062,0.00274658203125,0.0054931640625,4.5,55
"61","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"62","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"63","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"64","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"65","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"66","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"67","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"68","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
"69","qwjj5f",-10.3573608398438,119.701538085938,0.00274658203125,0.0054931640625,4.2,10
"70","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"71","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"72","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"73","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"74","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"75","wb7h9t",2.22747802734375,128.040161132812,0.00274658203125,0.0054931640625,4.6,53
"76","wb15mc",0.57952880859375,125.414428710938,0.00274658203125,0.0054931640625,2.5,73
"77","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"78","w03v31",2.33734130859375,92.5103759765625,0.00274658203125,0.0054931640625,4.8,10
"79","wb7h9t",2.22747802734375,128.040161132812,0.00274658203125,0.0054931640625,4.6,53
"80","w0q7hc",1.94183349609375,99.0032958984375,0.00274658203125,0.0054931640625,4.4,10
"81","qyekek",-7.62176513671875,128.468627929688,0.00274658203125,0.0054931640625,4.2,100
