"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","w0hbzm",0.16204833984375,97.0037841796875,0.00274658203125,0.0054931640625,5.4,10
"49","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"50","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"51","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"52","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"53","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"54","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"55","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"56","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"57","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.7,49
"58","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.7,54
"59","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"60","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,42
"61","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"62","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,29
"63","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"64","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"65","qqnbm4",-11.1923217773438,110.967407226562,0.00274658203125,0.0054931640625,3.3,10
"66","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.6,10
"67","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"68","qpr9vg",-3.89190673828125,100.805053710938,0.00274658203125,0.0054931640625,4.8,29
"69","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"70","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"71","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"72","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"73","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,35
"74","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.7,54
"75","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.4,27
