"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qr28mu",-4.15008544921875,102.211303710938,0.00274658203125,0.0054931640625,5.7,41
"60","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,70
"61","qysnv2",-7.24822998046875,129.611206054688,0.00274658203125,0.0054931640625,5.4,94
"62","qysnv2",-7.24822998046875,129.611206054688,0.00274658203125,0.0054931640625,5.4,94
"63","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"64","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"65","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"66","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.4,66
"67","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"68","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,450
"69","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,34
"70","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,34
"71","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.1,10
"72","qy0h5s",-10.5221557617188,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"73","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"74","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"75","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"76","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"77","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"78","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,3.9,194
"79","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
"80","qw134n",-11.0385131835938,114.351196289062,0.00274658203125,0.0054931640625,4.1,10
