"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"35","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"36","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"37","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"38","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
"39","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4.4,10
"40","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
"41","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"42","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"43","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"44","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"45","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"46","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"47","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"48","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"49","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"50","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4.4,10
"51","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"52","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"53","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"54","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"55","qyemw9",-7.46246337890625,128.611450195312,0.00274658203125,0.0054931640625,4.4,140
"56","rp8vye",-1.78253173828125,136.345825195312,0.00274658203125,0.0054931640625,4.6,13
"57","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"58","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"59","qyyu24",-6.27044677734375,133.247680664062,0.00274658203125,0.0054931640625,4.4,10
"60","qqcxd0",-5.71014404296875,103.452758789062,0.00274658203125,0.0054931640625,5.2,79
"61","qwt1gj",-8.09967041015625,119.668579101562,0.00274658203125,0.0054931640625,4.4,176
"62","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"63","qwhx5j",-9.98931884765625,118.965454101562,0.00274658203125,0.0054931640625,4.4,27
"64","wb4mg7",1.02996826171875,127.062377929688,0.00274658203125,0.0054931640625,4.1,126
"65","qzj31j",-5.41900634765625,131.182250976562,0.00274658203125,0.0054931640625,4.4,10
"66","qyu8bg",-6.88018798828125,130.116577148438,0.00274658203125,0.0054931640625,2.7,10
