"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qwxedh",-7.79754638671875,123.140258789062,0.00274658203125,0.0054931640625,4,250
"54","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"55","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"56","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"57","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,281
"58","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,4.1,10
"59","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"60","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"61","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,42
"62","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,42
"63","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,281
"64","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,281
"65","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"66","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"67","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,2.4,146
"68","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"69","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"70","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"71","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"72","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"73","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"74","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
"75","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,53
"76","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,3.8,10
