"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qzpnmc",-4.51812744140625,133.851928710938,0.00274658203125,0.0054931640625,5.2,10
"32","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"33","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"34","qy2by7",-9.69268798828125,125.084838867188,0.00274658203125,0.0054931640625,4.5,41
"35","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"36","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
"37","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,55
"38","qy2by7",-9.69268798828125,125.084838867188,0.00274658203125,0.0054931640625,4.5,41
"39","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"40","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,100
"41","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"42","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,55
"43","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"44","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"45","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"46","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"47","w039ks",1.65069580078125,92.3126220703125,0.00274658203125,0.0054931640625,4.2,39
"48","w0kqp7",2.48016357421875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,39
"49","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"50","wb1tyt",1.04095458984375,126.150512695312,0.00274658203125,0.0054931640625,4.5,10
"51","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,4,10
"52","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"53","qy2by7",-9.69268798828125,125.084838867188,0.00274658203125,0.0054931640625,4.5,41
"54","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"55","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"56","qysr4g",-7.18780517578125,129.852905273438,0.00274658203125,0.0054931640625,3.7,104
"57","w8p11s",0.20050048828125,122.415161132812,0.00274658203125,0.0054931640625,4,10
"58","qwry94",-8.68743896484375,123.447875976562,0.00274658203125,0.0054931640625,3.7,100
"59","qpycks",-1.16180419921875,99.6954345703125,0.00274658203125,0.0054931640625,6.3,43
"60","qzpnmc",-4.51812744140625,133.851928710938,0.00274658203125,0.0054931640625,5.2,10
"61","qw7t8s",-8.85223388671875,117.449340820312,0.00274658203125,0.0054931640625,4,55
"62","wb1tyt",1.04095458984375,126.150512695312,0.00274658203125,0.0054931640625,4.5,10
"63","qqk5n6",-9.30267333984375,107.155151367188,0.00274658203125,0.0054931640625,4.1,22
"64","qzyk08",-0.70037841796875,132.566528320312,0.00274658203125,0.0054931640625,3.9,10
