"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"33","qzbj26",-0.46966552734375,123.766479492188,0.00274658203125,0.0054931640625,3.7,10
"34","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,10
"35","w06nwj",2.57904052734375,93.0816650390625,0.00274658203125,0.0054931640625,5.1,40
"36","w06nwj",2.57904052734375,93.0816650390625,0.00274658203125,0.0054931640625,5.1,40
"37","qzbj26",-0.46966552734375,123.766479492188,0.00274658203125,0.0054931640625,3.7,10
"38","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,10
"39","qzbj26",-0.46966552734375,123.766479492188,0.00274658203125,0.0054931640625,3.7,10
"40","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"41","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"42","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"43","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"44","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"45","qxreug",-3.54034423828125,123.261108398438,0.00274658203125,0.0054931640625,4.1,10
"46","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"47","qzbj26",-0.46966552734375,123.766479492188,0.00274658203125,0.0054931640625,3.7,10
"48","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,10
"49","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"50","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"51","qw1kk0",-10.5001831054688,114.439086914062,0.00274658203125,0.0054931640625,3.3,10
"52","qpye36",-0.82122802734375,99.2010498046875,0.00274658203125,0.0054931640625,4.2,10
"53","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"54","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"55","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"56","qxreug",-3.54034423828125,123.261108398438,0.00274658203125,0.0054931640625,4.1,10
"57","w06nwj",2.57904052734375,93.0816650390625,0.00274658203125,0.0054931640625,5.1,40
"58","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"59","qr26mw",-3.78753662109375,101.848754882812,0.00274658203125,0.0054931640625,4.2,10
"60","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"61","qz9zf2",-1.44744873046875,126.315307617188,0.00274658203125,0.0054931640625,4.1,72
"62","qr26mw",-3.78753662109375,101.848754882812,0.00274658203125,0.0054931640625,4.2,10
"63","wbddtq",3.28765869140625,127.501831054688,0.00274658203125,0.0054931640625,4.1,45
"64","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"65","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"66","qpxs8b",-2.01873779296875,100.585327148438,0.00274658203125,0.0054931640625,4.2,10
"67","qyekmt",-7.66021728515625,128.567504882812,0.00274658203125,0.0054931640625,4.1,150
"68","w0hzr9",1.28265380859375,97.0147705078125,0.00274658203125,0.0054931640625,4.2,10
"69","qr26mw",-3.78753662109375,101.848754882812,0.00274658203125,0.0054931640625,4.2,10
