"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"56","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"57","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"58","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"59","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"60","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"61","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"62","w15198",5.89141845703125,94.2901611328125,0.00274658203125,0.0054931640625,4.3,73
"63","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"64","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"65","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"66","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"67","qyu64z",-6.63848876953125,129.852905273438,0.00274658203125,0.0054931640625,3.3,155
"68","qvczxt",-11.3076782226562,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"69","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"70","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"71","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"72","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,42
"73","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"74","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"75","qz5tp9",-4.73785400390625,129.006958007812,0.00274658203125,0.0054931640625,3.3,10
"76","qqcq8r",-5.84747314453125,103.024291992188,0.00274658203125,0.0054931640625,4.3,10
"77","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"78","w0n133",0.22796630859375,98.4979248046875,0.00274658203125,0.0054931640625,4.3,10
"79","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"80","qqs8bf",-8.29193115234375,107.616577148438,0.00274658203125,0.0054931640625,3,10
"81","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"82","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"83","qwt91z",-8.22052001953125,120.316772460938,0.00274658203125,0.0054931640625,2.7,10
"84","w0j1rt",0.24993896484375,97.3663330078125,0.00274658203125,0.0054931640625,4.3,10
"85","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"86","qzhpt5",-4.28741455078125,129.600219726562,0.00274658203125,0.0054931640625,3.3,10
"87","qyv3yy",-6.68792724609375,131.434936523438,0.00274658203125,0.0054931640625,3.3,42
