"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"39","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"40","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"41","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"42","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"43","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,4.1,10
"44","qy044t",-10.8682250976562,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"45","qyu6e7",-6.57257080078125,129.874877929688,0.00274658203125,0.0054931640625,5.1,42
"46","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"47","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"48","qyu21e",-7.01202392578125,129.797973632812,0.00274658203125,0.0054931640625,5.1,124
"49","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"50","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,3.8,19
"51","qzbytb",-0.26092529296875,125.062866210938,0.00274658203125,0.0054931640625,5.1,48
"52","w0dnw6",3.96881103515625,93.0926513671875,0.00274658203125,0.0054931640625,3.8,19
"53","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"54","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"55","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"56","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,4.1,10
"57","qy044t",-10.8682250976562,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"58","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"59","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"60","qr82vj",-2.65045166015625,101.826782226562,0.00274658203125,0.0054931640625,3.7,10
"61","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"62","wb4j37",0.94207763671875,126.622924804688,0.00274658203125,0.0054931640625,4.9,80
"63","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"64","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"65","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"66","qyu65t",-6.64947509765625,129.885864257812,0.00274658203125,0.0054931640625,5.1,42
"67","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"68","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"69","qy044t",-10.8682250976562,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"70","qwd1b1",-8.12164306640625,115.317993164062,0.00274658203125,0.0054931640625,4.1,10
"71","qw27hq",-9.28070068359375,113.043823242188,0.00274658203125,0.0054931640625,4.1,10
