"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"65","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"66","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"67","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"68","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"69","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"70","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"71","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"72","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"73","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"74","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.4,77
"75","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.4,77
"76","wb0cs3",0.27191162109375,124.996948242188,0.00274658203125,0.0054931640625,4.4,77
"77","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"78","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"79","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"80","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"81","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.4,51
"82","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"83","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"84","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"85","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"86","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"87","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"88","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"89","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,4.5,8
"90","qqkzpf",-8.59954833984375,108.275756835938,0.00274658203125,0.0054931640625,3.3,10
"91","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,40
"92","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,3.3,10
"93","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
"94","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,151
