"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"46","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"47","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"48","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"49","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"50","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"51","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"52","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"53","wbd5vm",3.50189208984375,126.798706054688,0.00274658203125,0.0054931640625,4,53
"54","qqqkqy",-9.06097412109375,110.341186523438,0.00274658203125,0.0054931640625,4.1,10
"55","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"56","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"57","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"58","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"59","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"60","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"61","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"62","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,2.9,121
"63","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"64","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"65","qqqkqy",-9.06097412109375,110.341186523438,0.00274658203125,0.0054931640625,4.1,10
"66","w0m73u",2.00225830078125,97.4652099609375,0.00274658203125,0.0054931640625,4.7,10
"67","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"68","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"69","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"70","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"71","qz5b97",-5.51788330078125,129.083862304688,0.00274658203125,0.0054931640625,2.9,300
"72","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"73","qy2ryd",-8.46771240234375,124.392700195312,0.00274658203125,0.0054931640625,4.1,10
"74","qw7sy7",-8.98956298828125,117.702026367188,0.00274658203125,0.0054931640625,2.3,16
"75","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"76","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"77","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"78","qyspkh",-7.13836669921875,129.556274414062,0.00274658203125,0.0054931640625,2.9,121
"79","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"80","wb1ehh",0.55206298828125,126.040649414062,0.00274658203125,0.0054931640625,4,100
"81","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"82","rpbs1f",-0.68939208984375,135.785522460938,0.00274658203125,0.0054931640625,4,10
"83","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"84","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"85","qws9mt",-8.18756103515625,119.075317382812,0.00274658203125,0.0054931640625,2.3,107
"86","qwq13d",-9.61029052734375,121.008911132812,0.00274658203125,0.0054931640625,2.3,107
"87","qqeq44",-7.36907958984375,105.913696289062,0.00274658203125,0.0054931640625,4.1,108
"88","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"89","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"90","wb8vz7",3.84246826171875,125.128784179688,0.00274658203125,0.0054931640625,4,100
"91","qy2ryd",-8.46771240234375,124.392700195312,0.00274658203125,0.0054931640625,4.1,10
