"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"37","qpxzq1",-1.52984619140625,101.167602539062,0.00274658203125,0.0054931640625,4.8,10
"38","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,5.5,10
"39","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"40","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"41","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"42","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"43","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"44","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"45","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"46","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"47","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"48","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"49","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"50","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"51","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"52","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"53","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"54","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"55","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"56","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"57","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"58","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"59","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"60","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4,150
"61","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,2.7,29
"62","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,5.5,10
