"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"71","qyu1gh",-6.69891357421875,129.512329101562,0.00274658203125,0.0054931640625,4.7,139
"72","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"73","w8p0e8",0.09063720703125,122.503051757812,0.00274658203125,0.0054931640625,3.7,10
"74","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"75","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"76","wb4tsx",1.00799560546875,127.468872070312,0.00274658203125,0.0054931640625,3.7,10
"77","qpqfsx",-3.73809814453125,99.6954345703125,0.00274658203125,0.0054931640625,4.6,67
"78","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"79","qwknmq",-8.70941162109375,118.361206054688,0.00274658203125,0.0054931640625,2.1,23
"80","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"81","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"82","qyf2qc",-6.97906494140625,127.216186523438,0.00274658203125,0.0054931640625,3.2,400
"83","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"84","qyu401",-6.67144775390625,129.380493164062,0.00274658203125,0.0054931640625,4.7,139
"85","qws929",-8.20953369140625,118.855590820312,0.00274658203125,0.0054931640625,2.5,11
