"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"65","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"66","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"67","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"68","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"69","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,63
"70","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"71","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.2,151
"72","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"73","qqep8r",-7.07794189453125,105.485229492188,0.00274658203125,0.0054931640625,3.5,63
"74","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,63
"75","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
"76","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.2,75
"77","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"78","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.2,75
"79","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5.7,24
"80","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"81","qzphp4",-4.90814208984375,133.906860351562,0.00274658203125,0.0054931640625,4.6,10
"82","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,5.3,10
