"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"26","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"27","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"28","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"29","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"30","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"31","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"32","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"33","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"34","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"35","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"36","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"37","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"38","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"39","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"40","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"41","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"42","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"43","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"44","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"45","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"46","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"47","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"48","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.5,10
"49","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"50","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"51","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"52","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,5,44
"53","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.5,10
"54","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"55","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"56","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"57","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"58","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"59","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"60","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"61","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"62","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"63","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"64","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"65","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,5.4,44
"66","qzebxw",-2.68890380859375,129.358520507812,0.00274658203125,0.0054931640625,4.4,144
"67","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"68","wbdeez",3.46893310546875,127.435913085938,0.00274658203125,0.0054931640625,5,44
"69","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"70","qzykxy",-0.57952880859375,132.885131835938,0.00274658203125,0.0054931640625,5.2,48
"71","qqyrc1",-5.66070556640625,110.088500976562,0.00274658203125,0.0054931640625,3.5,10
"72","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"73","qwsggw",-7.74261474609375,119.338989257812,0.00274658203125,0.0054931640625,2.5,267
"74","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"75","qyusrw",-6.24847412109375,130.413208007812,0.00274658203125,0.0054931640625,5.4,44
"76","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"77","w8p1m0",0.22247314453125,122.568969726562,0.00274658203125,0.0054931640625,4.4,76
"78","qyu6fn",-6.51214599609375,129.819946289062,0.00274658203125,0.0054931640625,5.4,146
"79","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"80","qyu0jg",-7.01202392578125,129.633178710938,0.00274658203125,0.0054931640625,5.4,44
"81","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
"82","qwef6m",-8.01177978515625,117.877807617188,0.00274658203125,0.0054931640625,2.5,10
"83","qwse5v",-7.87994384765625,118.998413085938,0.00274658203125,0.0054931640625,2.5,10
