"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"30","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,53
"31","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"32","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,6,142
"33","qpuktk",-0.59051513671875,96.2127685546875,0.00274658203125,0.0054931640625,5.5,10
"34","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"35","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"36","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"37","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,53
"38","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"39","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"40","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"41","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,47
"42","w0j02u",0.06866455078125,97.0697021484375,0.00274658203125,0.0054931640625,4.6,53
"43","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"44","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"45","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"46","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"47","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
"48","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"49","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"50","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"51","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"52","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"53","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"54","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"55","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"56","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"57","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,47
"58","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"59","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"60","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"61","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,6,142
"62","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"63","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"64","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"65","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"66","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"67","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"68","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,6.1,406
"69","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"70","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"71","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,150
"72","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"73","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"74","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"75","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,53
"76","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"77","qwt8mb",-8.39080810546875,120.492553710938,0.00274658203125,0.0054931640625,3.4,17
"78","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"79","qxzuqj",-0.62896728515625,123.667602539062,0.00274658203125,0.0054931640625,5.5,10
"80","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"81","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,53
"82","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"83","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"84","qxzuqm",-0.62896728515625,123.678588867188,0.00274658203125,0.0054931640625,5.5,10
"85","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4.5,37
"86","qy6k9f",-9.03900146484375,126.996459960938,0.00274658203125,0.0054931640625,4.1,35
