"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"59","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"60","qyuymf",-5.91888427734375,130.687866210938,0.00274658203125,0.0054931640625,4.8,146
"61","qyuymf",-5.91888427734375,130.687866210938,0.00274658203125,0.0054931640625,4.8,146
"62","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,146
"63","qqqgjd",-9.30267333984375,110.989379882812,0.00274658203125,0.0054931640625,4.8,22
"64","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.9,10
"65","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.9,10
"66","qy25sx",-9.18731689453125,123.953247070312,0.00274658203125,0.0054931640625,4.8,156
"67","qq7fz7",-9.34112548828125,106.847534179688,0.00274658203125,0.0054931640625,4.8,22
"68","qq7fz7",-9.34112548828125,106.847534179688,0.00274658203125,0.0054931640625,4.8,22
"69","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,200
"70","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
"71","qq7fz7",-9.34112548828125,106.847534179688,0.00274658203125,0.0054931640625,4.8,22
"72","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,57
"73","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
"74","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,50
