"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
"33","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"34","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"35","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"36","qwsx5n",-7.17132568359375,118.965454101562,0.00274658203125,0.0054931640625,3.5,10
"37","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
"38","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"39","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"40","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"41","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"42","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"43","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"44","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"45","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"46","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"47","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"48","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"49","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"50","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"51","qxtqtx",-1.62872314453125,120.130004882812,0.00274658203125,0.0054931640625,3.5,10
"52","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"53","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
"54","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"55","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"56","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"57","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"58","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"59","qwsx5n",-7.17132568359375,118.965454101562,0.00274658203125,0.0054931640625,3.5,10
"60","qwsx5n",-7.17132568359375,118.965454101562,0.00274658203125,0.0054931640625,3.5,10
"61","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"62","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"63","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"64","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,3.2,10
"65","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"66","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"67","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"68","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"69","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,3.2,10
"70","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"71","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"72","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"73","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"74","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"75","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"76","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"77","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"78","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"79","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"80","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,3.2,10
"81","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"82","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"83","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,4.5,466
"84","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"85","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"86","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"87","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"88","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,3.2,10
"89","qwsx5n",-7.17132568359375,118.965454101562,0.00274658203125,0.0054931640625,3.5,10
"90","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"91","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,3.1,86
