"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"50","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"51","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"52","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"53","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"54","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"55","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"56","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"57","qyvk85",-6.22100830078125,131.138305664062,0.00274658203125,0.0054931640625,5.2,49
"58","qwk1vd",-9.52239990234375,118.372192382812,0.00274658203125,0.0054931640625,3.4,10
"59","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"60","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"61","wbdnct",4.02923583984375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"62","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"63","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"64","wb70m9",1.45843505859375,128.215942382812,0.00274658203125,0.0054931640625,4.4,138
"65","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"66","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"67","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"68","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"69","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"70","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"71","wbdp99",4.13909912109375,126.633911132812,0.00274658203125,0.0054931640625,4.7,45
"72","qwkcs7",-9.56085205078125,119.371948242188,0.00274658203125,0.0054931640625,3.4,10
"73","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"74","qz49n7",-5.42999267578125,127.545776367188,0.00274658203125,0.0054931640625,4.1,400
"75","wb2s8z",2.23846435546875,124.491577148438,0.00274658203125,0.0054931640625,4.7,125
"76","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"77","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"78","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"79","rp0wcg",-4.41925048828125,135.785522460938,0.00274658203125,0.0054931640625,5.2,10
"80","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
"81","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"82","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"83","wb9uzz",3.68865966796875,126.557006835938,0.00274658203125,0.0054931640625,4.7,47
"84","qwwnx8",-7.29217529296875,121.272583007812,0.00274658203125,0.0054931640625,2.5,550
