"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"83","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"84","wbdp9x",4.17205810546875,126.633911132812,0.00274658203125,0.0054931640625,4,100
"85","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"86","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"87","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"88","rp7drz",-3.78204345703125,140.267944335938,0.00274658203125,0.0054931640625,4.7,10
"89","qqqy2s",-8.72039794921875,110.769653320312,0.00274658203125,0.0054931640625,3.3,10
"90","qwxgjp",-7.86895751953125,123.623657226562,0.00274658203125,0.0054931640625,2.4,10
"91","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"92","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"93","wbd2b6",2.95806884765625,126.930541992188,0.00274658203125,0.0054931640625,4,56
"94","qwxch7",-8.24249267578125,123.590698242188,0.00274658203125,0.0054931640625,2.4,10
"95","qw6bpx",-9.80255126953125,116.702270507812,0.00274658203125,0.0054931640625,3.3,10
"96","qprjvm",-3.17779541015625,100.079956054688,0.00274658203125,0.0054931640625,4.2,35
"97","qwxbu1",-8.29742431640625,123.579711914062,0.00274658203125,0.0054931640625,2.4,10
"98","qwt1n2",-8.25897216796875,119.811401367188,0.00274658203125,0.0054931640625,2.8,188
