"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"44","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"45","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"46","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"47","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"48","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"49","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,47
"50","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,4.2,10
"51","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"52","wb6m9g",2.39227294921875,126.996459960938,0.00274658203125,0.0054931640625,5.8,42
"53","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"54","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"55","qpr59b",-3.60076904296875,99.9261474609375,0.00274658203125,0.0054931640625,4.2,10
"56","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"57","qwef95",-7.97882080078125,117.822875976562,0.00274658203125,0.0054931640625,4,10
"58","qwhe2p",-10.6375122070312,118.833618164062,0.00274658203125,0.0054931640625,4,10
"59","qwhe2p",-10.6375122070312,118.833618164062,0.00274658203125,0.0054931640625,4,10
"60","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,35
"61","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,35
"62","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,35
"63","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"64","w8jsj3",0.71136474609375,120.470581054688,0.00274658203125,0.0054931640625,4,10
"65","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"66","wb63yc",1.72210693359375,127.216186523438,0.00274658203125,0.0054931640625,4,113
"67","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"68","w8jsj3",0.71136474609375,120.470581054688,0.00274658203125,0.0054931640625,4,10
"69","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"70","w8jsj3",0.71136474609375,120.470581054688,0.00274658203125,0.0054931640625,4,10
"71","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"72","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"73","qr0x50",-4.39178466796875,102.090454101562,0.00274658203125,0.0054931640625,4.4,39
"74","wb1dzg",0.50262451171875,126.205444335938,0.00274658203125,0.0054931640625,4,35
"75","wb1dt8",0.44219970703125,126.106567382812,0.00274658203125,0.0054931640625,4,35
"76","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"77","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"78","wc10kr",5.71014404296875,125.348510742188,0.00274658203125,0.0054931640625,4,35
"79","wc10kr",5.71014404296875,125.348510742188,0.00274658203125,0.0054931640625,4,35
"80","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"81","qxzqxq",-0.22796630859375,123.019409179688,0.00274658203125,0.0054931640625,4,10
"82","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"83","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"84","wc10kr",5.71014404296875,125.348510742188,0.00274658203125,0.0054931640625,4,35
"85","qwhe2p",-10.6375122070312,118.833618164062,0.00274658203125,0.0054931640625,4,10
"86","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,35
"87","qpygqd",-0.82122802734375,99.7833251953125,0.00274658203125,0.0054931640625,4.2,10
"88","qydd7j",-8.01177978515625,127.402954101562,0.00274658203125,0.0054931640625,4,150
"89","wb1dw3",0.44769287109375,126.139526367188,0.00274658203125,0.0054931640625,4,35
"90","qzf2bq",-1.23870849609375,126.930541992188,0.00274658203125,0.0054931640625,4,35
"91","wb6048",1.40899658203125,126.677856445312,0.00274658203125,0.0054931640625,4,47
"92","qyu39j",-6.73736572265625,129.776000976562,0.00274658203125,0.0054931640625,4,200
