"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qz7yrx",-3.07891845703125,129.358520507812,0.00274658203125,0.0054931640625,4,51
"45","qz7yrx",-3.07891845703125,129.358520507812,0.00274658203125,0.0054931640625,4,51
"46","wb262t",1.83197021484375,124.129028320312,0.00274658203125,0.0054931640625,3.3,10
"47","wb262t",1.83197021484375,124.129028320312,0.00274658203125,0.0054931640625,3.3,10
"48","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,51
"49","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,51
"50","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"51","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"52","w0q7hs",1.95831298828125,98.9923095703125,0.00274658203125,0.0054931640625,4.6,140
"53","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"54","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"55","qyu0n8",-7.02850341796875,129.666137695312,0.00274658203125,0.0054931640625,5.1,131
"56","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"57","qqu6ky",-6.60003662109375,107.440795898438,0.00274658203125,0.0054931640625,2.7,10
"58","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"59","qpyfx5",-0.94757080078125,99.8052978515625,0.00274658203125,0.0054931640625,4.6,28
"60","qyu0n8",-7.02850341796875,129.666137695312,0.00274658203125,0.0054931640625,5.1,131
"61","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"62","qqt8gw",-8.26995849609375,109.143676757812,0.00274658203125,0.0054931640625,2.7,10
"63","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,51
"64","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,3.3,150
"65","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"66","qyu0n8",-7.02850341796875,129.666137695312,0.00274658203125,0.0054931640625,5.1,131
"67","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"68","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
"69","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,51
"70","qxzu3j",-0.62896728515625,123.447875976562,0.00274658203125,0.0054931640625,3.3,10
