"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"97","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"98","qw6tyx",-8.79180908203125,116.306762695312,0.00274658203125,0.0054931640625,2.4,13
"99","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"100","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"101","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"102","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"103","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"104","qw6wjg",-8.76983642578125,116.273803710938,0.00274658203125,0.0054931640625,2.4,13
"105","qw6zup",-8.44024658203125,116.548461914062,0.00274658203125,0.0054931640625,2.4,13
"106","w0sd2h",3.23272705078125,96.3336181640625,0.00274658203125,0.0054931640625,4.6,100
"107","qw6ty6",-8.81927490234375,116.295776367188,0.00274658203125,0.0054931640625,2.4,13
"108","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
"109","qw6ty4",-8.81927490234375,116.284790039062,0.00274658203125,0.0054931640625,2.4,13
"110","qw6wzk",-8.63250732421875,116.339721679688,0.00274658203125,0.0054931640625,2.4,13
