"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"65","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"66","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"67","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"68","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"69","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"70","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"71","qws1dp",-8.13262939453125,118.218383789062,0.00274658203125,0.0054931640625,2.8,10
"72","qpxmef",-1.83197021484375,100.365600585938,0.00274658203125,0.0054931640625,4.4,161
"73","qpxmef",-1.83197021484375,100.365600585938,0.00274658203125,0.0054931640625,4.4,161
"74","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"75","qysk56",-7.72064208984375,129.874877929688,0.00274658203125,0.0054931640625,3.6,150
"76","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
"77","qw6txg",-8.85772705078125,116.361694335938,0.00274658203125,0.0054931640625,2.3,15
