"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"46","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"47","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"48","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"49","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"50","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"51","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"52","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"53","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"54","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"55","wc42kp",5.71014404296875,127.095336914062,0.00274658203125,0.0054931640625,4.6,80
"56","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"57","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"58","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"59","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"60","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"61","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"62","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"63","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"64","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"65","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"66","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"67","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"68","wb65f8",2.06817626953125,126.677856445312,0.00274658203125,0.0054931640625,4.6,56
"69","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"70","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"71","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"72","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"73","w01srk",0.77178955078125,92.4334716796875,0.00274658203125,0.0054931640625,8.2,26
"74","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"75","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"76","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"77","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"78","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"79","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"80","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"81","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"82","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"83","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"84","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"85","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"86","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"87","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"88","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"89","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"90","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"91","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"92","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"93","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"94","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"95","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"96","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"97","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"98","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"99","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"100","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"101","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"102","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"103","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"104","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"105","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"106","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"107","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"108","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"109","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"110","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"111","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"112","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"113","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"114","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"115","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"116","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"117","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"118","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"119","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"120","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"121","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"122","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"123","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"124","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"125","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"126","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"127","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"128","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"129","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"130","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"131","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"132","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"133","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"134","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"135","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"136","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"137","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"138","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"139","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"140","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"141","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"142","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"143","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"144","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"145","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"146","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"147","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"148","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,200
"149","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"150","qyg81t",-7.00103759765625,128.743286132812,0.00274658203125,0.0054931640625,3.1,200
"151","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"152","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"153","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"154","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"155","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"156","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"157","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"158","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,2.3,63
"159","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"160","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"161","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"162","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"163","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"164","w01qmx",1.13983154296875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"165","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"166","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"167","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"168","w01dkf",0.40924072265625,92.3236083984375,0.00274658203125,0.0054931640625,5.4,10
"169","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"170","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"171","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"172","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"173","wb4smf",0.76080322265625,127.523803710938,0.00274658203125,0.0054931640625,2.3,63
"174","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"175","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"176","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"177","qxzqtx",-0.22247314453125,122.942504882812,0.00274658203125,0.0054931640625,4.6,10
"178","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"179","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"180","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"181","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"182","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"183","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"184","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"185","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"186","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"187","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"188","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"189","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"190","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"191","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"192","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"193","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"194","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"195","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"196","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"197","w02nmq",2.54058837890625,90.2362060546875,0.00274658203125,0.0054931640625,5.4,10
"198","w01g8f",0.62896728515625,92.4993896484375,0.00274658203125,0.0054931640625,5.4,10
"199","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"200","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"201","qw0gyp",-10.5496215820312,113.823852539062,0.00274658203125,0.0054931640625,3.1,11
"202","qyspfk",-7.05047607421875,129.479370117188,0.00274658203125,0.0054931640625,3.1,208
"203","qwt3t6",-8.16009521484375,120.119018554688,0.00274658203125,0.0054931640625,3.1,201
"204","qzcqnv",-0.32135009765625,125.809936523438,0.00274658203125,0.0054931640625,4,117
"205","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"206","qxkfe1",-3.77105712890625,119.317016601562,0.00274658203125,0.0054931640625,3.1,11
"207","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
"208","w00zpg",1.24969482421875,91.4007568359375,0.00274658203125,0.0054931640625,5.4,10
"209","wc48bn",5.79254150390625,127.271118164062,0.00274658203125,0.0054931640625,4.6,59
"210","qwhy0n",-10.1596069335938,119.185180664062,0.00274658203125,0.0054931640625,3.1,71
"211","qxzxjy",-0.14007568359375,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"212","w01mjx",0.92010498046875,92.0050048828125,0.00274658203125,0.0054931640625,5.4,10
