"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"41","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"42","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"43","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"44","qqdd38",-8.03924560546875,104.837036132812,0.00274658203125,0.0054931640625,3.8,23
"45","rpdw51",-1.74957275390625,138.652954101562,0.00274658203125,0.0054931640625,4.8,35
"46","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"47","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"48","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,35
"49","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"50","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"51","qxzfcf",-0.90911865234375,123.480834960938,0.00274658203125,0.0054931640625,4.4,10
"52","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"53","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"54","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"55","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"56","qyuwb0",-5.84197998046875,130.083618164062,0.00274658203125,0.0054931640625,4.3,200
"57","qwjgu2",-10.5880737304688,120.778198242188,0.00274658203125,0.0054931640625,5.1,50
"58","qxzfcf",-0.90911865234375,123.480834960938,0.00274658203125,0.0054931640625,4.4,10
"59","qxx09s",-2.69989013671875,122.415161132812,0.00274658203125,0.0054931640625,4.4,35
"60","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"61","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
"62","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,35
"63","qz6grh",-3.62274169921875,127.930297851562,0.00274658203125,0.0054931640625,4.3,13
"64","wc43kh",5.86944580078125,127.095336914062,0.00274658203125,0.0054931640625,4.1,60
