"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","qtfx1f",-11.4120483398438,116.098022460938,0.00274658203125,0.0054931640625,3.4,26
"58","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"59","qyu2e8",-6.94061279296875,129.885864257812,0.00274658203125,0.0054931640625,5.1,117
"60","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"61","qyemyu",-7.40203857421875,128.622436523438,0.00274658203125,0.0054931640625,5.3,160
"62","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"63","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.5,37
"64","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"65","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"66","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"67","w0862v",3.23822021484375,90.3900146484375,0.00274658203125,0.0054931640625,4.2,21
"68","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,45
"69","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"70","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"71","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"72","w0u97g",4.45770263671875,96.4984130859375,0.00274658203125,0.0054931640625,4.7,144
"73","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"74","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
"75","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,5.3,64
