"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"70","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"71","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"72","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,32
"73","rpc5yn",-0.71136474609375,136.675415039062,0.00274658203125,0.0054931640625,4.8,32
"74","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"75","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"76","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"77","qz6y99",-3.06793212890625,127.688598632812,0.00274658203125,0.0054931640625,4.8,23
"78","qzy3h1",-1.22222900390625,132.720336914062,0.00274658203125,0.0054931640625,4.8,32
"79","qwwp5e",-7.18780517578125,121.096801757812,0.00274658203125,0.0054931640625,4.5,178
"80","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"81","wb3tz0",2.41973876953125,126.172485351562,0.00274658203125,0.0054931640625,3.3,10
"82","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"83","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
"84","qy8005",-8.41827392578125,123.755493164062,0.00274658203125,0.0054931640625,2.8,89
