"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"77","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"78","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"79","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"80","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"81","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"82","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"83","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,35
"84","qpr5bz",-3.51837158203125,99.8822021484375,0.00274658203125,0.0054931640625,5.1,10
"85","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"86","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"87","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"88","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
"89","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"90","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"91","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"92","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"93","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,147
"94","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,35
"95","qzrvd4",-3.23822021484375,134.741821289062,0.00274658203125,0.0054931640625,3.9,35
"96","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"97","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"98","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,3.2,10
"99","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"100","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.1,10
"101","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"102","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,5.1,30
"103","qqt2ku",-8.36883544921875,108.847045898438,0.00274658203125,0.0054931640625,4,71
"104","w8pbnm",0.03021240234375,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"105","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,4,10
