"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"22","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"23","w0uk8t",5.03997802734375,96.0040283203125,0.00274658203125,0.0054931640625,4.6,10
"24","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,2,29
"25","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"26","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"27","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.9,10
"28","wb6e14",1.94732666015625,127.315063476562,0.00274658203125,0.0054931640625,5,10
"29","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,2,29
"30","qwk1q6",-9.61029052734375,118.405151367188,0.00274658203125,0.0054931640625,2.7,10
"31","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"32","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"33","wbdhfv",3.67767333984375,126.688842773438,0.00274658203125,0.0054931640625,5,60
"34","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"35","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"36","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"37","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"38","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"39","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"40","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,35
"41","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"42","qqs38f",-8.16009521484375,107.265014648438,0.00274658203125,0.0054931640625,2,29
"43","w0tku4",3.66119384765625,97.5640869140625,0.00274658203125,0.0054931640625,4.6,10
"44","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"45","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"46","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"47","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"48","qwk1q6",-9.61029052734375,118.405151367188,0.00274658203125,0.0054931640625,2.7,10
"49","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"50","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"51","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"52","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"53","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"54","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"55","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,35
"56","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"57","w1425b",5.62774658203125,93.3343505859375,0.00274658203125,0.0054931640625,4.6,24
"58","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"59","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"60","qzk0sz",-4.08966064453125,129.589233398438,0.00274658203125,0.0054931640625,4.2,36
"61","qwjwvp",-10.0222778320312,120.459594726562,0.00274658203125,0.0054931640625,4.2,35
"62","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"63","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"64","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"65","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"66","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"67","qw916y",-8.18206787109375,114.032592773438,0.00274658203125,0.0054931640625,2.2,29
"68","qzz5u1",-0.73883056640625,133.775024414062,0.00274658203125,0.0054931640625,4.2,32
"69","qqhrzy",-9.85198974609375,107.572631835938,0.00274658203125,0.0054931640625,3.9,10
"70","wc0b0h",5.64971923828125,124.810180664062,0.00274658203125,0.0054931640625,5,57
"71","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
"72","qxv1f5",-1.07940673828125,119.624633789062,0.00274658203125,0.0054931640625,3,10
