"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"43","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"44","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,28
"45","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,28
"46","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"47","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"48","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"49","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.5,10
"50","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"51","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"52","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"53","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"54","qy6m18",-8.96209716796875,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"55","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
"56","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.5,10
"57","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"58","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,2.4,10
"59","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"60","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"61","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.9,43
"62","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,16
"63","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,16
"64","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"65","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"66","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,28
"67","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,2.4,10
"68","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.9,18
"69","qzpqb1",-4.43023681640625,133.950805664062,0.00274658203125,0.0054931640625,4.3,35
"70","qy6k4r",-9.09942626953125,127.018432617188,0.00274658203125,0.0054931640625,4.3,35
"71","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.5,10
"72","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,16
"73","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,28
