"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"83","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"84","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
"85","qws11g",-8.24249267578125,118.207397460938,0.00274658203125,0.0054931640625,2.7,10
"86","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"87","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"88","rp7pfd",-2.84271240234375,139.334106445312,0.00274658203125,0.0054931640625,4.6,35
"89","wbdnnk",3.89190673828125,126.842651367188,0.00274658203125,0.0054931640625,5.1,94
"90","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"91","wbcew4",4.84771728515625,126.128540039062,0.00274658203125,0.0054931640625,4.9,94
"92","qwew7e",-7.31964111328125,117.581176757812,0.00274658203125,0.0054931640625,2.7,10
"93","qzrsvu",-3.35906982421875,134.555053710938,0.00274658203125,0.0054931640625,4.5,10
"94","qyuu2y",-6.24847412109375,130.468139648438,0.00274658203125,0.0054931640625,4.5,159
"95","qzsmm3",-1.88140869140625,129.962768554688,0.00274658203125,0.0054931640625,4.2,31
