"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"41","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"42","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"43","wb6553",1.94183349609375,126.710815429688,0.00274658203125,0.0054931640625,5,50
"44","qxzhzp",-0.53009033203125,122.656860351562,0.00274658203125,0.0054931640625,5,10
"45","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"46","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"47","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"48","wc1bp6",5.63873291015625,126.535034179688,0.00274658203125,0.0054931640625,5,81
"49","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"50","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"51","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"52","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"53","qz6515",-3.67218017578125,126.611938476562,0.00274658203125,0.0054931640625,4.1,32
"54","qze9dz",-2.50762939453125,128.798217773438,0.00274658203125,0.0054931640625,4.1,32
"55","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"56","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"57","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"58","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
"59","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.1,32
"60","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.1,32
"61","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.1,32
"62","wb6553",1.94183349609375,126.710815429688,0.00274658203125,0.0054931640625,5,50
"63","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"64","qyek70",-7.68768310546875,128.457641601562,0.00274658203125,0.0054931640625,4.1,151
"65","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"66","wb6m9g",2.39227294921875,126.996459960938,0.00274658203125,0.0054931640625,5,45
"67","qqsdxg",-7.97882080078125,107.924194335938,0.00274658203125,0.0054931640625,4.6,71
"68","qqsdxg",-7.97882080078125,107.924194335938,0.00274658203125,0.0054931640625,4.6,71
"69","qysj30",-7.51190185546875,129.424438476562,0.00274658203125,0.0054931640625,4.1,10
"70","w0ntk7",0.94207763671875,99.3328857421875,0.00274658203125,0.0054931640625,4.4,62
"71","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
"72","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,5,10
"73","rp6hgw",-3.34808349609375,137.971801757812,0.00274658203125,0.0054931640625,4.6,10
