"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"79","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"80","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"81","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"82","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"83","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"84","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
"85","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"86","qz7pde",-2.88116455078125,128.084106445312,0.00274658203125,0.0054931640625,4.3,50
"87","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"88","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,200
"89","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"90","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"91","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,117
