"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"60","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"61","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"62","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"63","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"64","qxv15e",-1.21124267578125,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"65","qwk17k",-9.59930419921875,118.273315429688,0.00274658203125,0.0054931640625,4.6,10
"66","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"67","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"68","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"69","qwms7c",-9.08843994140625,120.404663085938,0.00274658203125,0.0054931640625,4.6,10
"70","rp2e98",-3.60076904296875,135.774536132812,0.00274658203125,0.0054931640625,4.6,39
"71","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"72","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"73","wbdkty",3.63922119140625,127.172241210938,0.00274658203125,0.0054931640625,4.4,86
"74","qqscue",-8.11065673828125,108.132934570312,0.00274658203125,0.0054931640625,4.6,10
"75","qyej6f",-7.50091552734375,128.095092773438,0.00274658203125,0.0054931640625,4.6,10
"76","qwms7c",-9.08843994140625,120.404663085938,0.00274658203125,0.0054931640625,4.6,10
"77","qqgrjt",-5.77056884765625,106.067504882812,0.00274658203125,0.0054931640625,4.6,10
"78","qpvd6c",-1.00250244140625,97.8607177734375,0.00274658203125,0.0054931640625,4.2,10
