"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,3.4,34
"58","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"59","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"60","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"61","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"62","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"63","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"64","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"65","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"66","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,3.4,34
"67","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,3.8,10
"68","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"69","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"70","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"71","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"72","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"73","rp8rjk",-1.55731201171875,135.587768554688,0.00274658203125,0.0054931640625,3.8,10
"74","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"75","rp8mf7",-1.78253173828125,135.455932617188,0.00274658203125,0.0054931640625,4.2,35
"76","w0ksg7",2.26043701171875,96.4764404296875,0.00274658203125,0.0054931640625,3.4,34
"77","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"78","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"79","qwk6q5",-9.42901611328125,118.745727539062,0.00274658203125,0.0054931640625,4.3,10
"80","rpc12h",-1.16180419921875,136.411743164062,0.00274658203125,0.0054931640625,3.8,10
"81","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"82","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"83","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"84","qw8c7v",-8.18756103515625,113.724975585938,0.00274658203125,0.0054931640625,4.3,10
"85","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"86","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"87","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"88","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"89","w0keuk",2.09014892578125,96.5203857421875,0.00274658203125,0.0054931640625,3.4,34
"90","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"91","qwx6tm",-7.96783447265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,100
"92","qz7uqm",-3.44146728515625,129.303588867188,0.00274658203125,0.0054931640625,4.2,44
"93","qytxs7",-7.09991455078125,131.676635742188,0.00274658203125,0.0054931640625,4.2,100
"94","rp8qs3",-1.66168212890625,135.543823242188,0.00274658203125,0.0054931640625,3.8,10
"95","qz7uqm",-3.44146728515625,129.303588867188,0.00274658203125,0.0054931640625,4.2,44
"96","qxzqkj",-0.27740478515625,122.876586914062,0.00274658203125,0.0054931640625,1.7,10
