"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"60","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"61","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"62","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"63","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"64","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"65","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"66","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"67","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"68","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"69","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"70","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"71","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"72","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"73","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"74","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"75","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"76","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"77","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"78","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"79","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"80","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"81","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"82","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"83","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"84","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.3,35
"85","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"86","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"87","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"88","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"89","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,5.5,53
"90","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"91","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"92","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"93","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"94","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"95","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"96","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"97","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"98","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"99","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"100","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.2,35
"101","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"102","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"103","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"104","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"105","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"106","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"107","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"108","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"109","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"110","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"111","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"112","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"113","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"114","qxzc6y",-1.15081787109375,123.524780273438,0.00274658203125,0.0054931640625,4.3,35
"115","wb3fqv",1.83197021484375,126.513061523438,0.00274658203125,0.0054931640625,5.4,37
"116","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"117","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"118","wb0ztt",1.34857177734375,125.051879882812,0.00274658203125,0.0054931640625,5.9,48
"119","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"120","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"121","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,2.7,34
"122","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,5.4,37
"123","wb3fvt",1.91986083984375,126.458129882812,0.00274658203125,0.0054931640625,7,53
"124","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"125","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"126","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.2,35
"127","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"128","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"129","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"130","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"131","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
"132","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,2.7,34
"133","wb3cg3",1.72210693359375,126.359252929688,0.00274658203125,0.0054931640625,5.5,53
"134","wb3fhb",1.76055908203125,126.425170898438,0.00274658203125,0.0054931640625,5.4,53
"135","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,2.7,34
"136","qprm7f",-3.28216552734375,100.365600585938,0.00274658203125,0.0054931640625,5,59
"137","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,81
"138","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.2,35
"139","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"140","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.1,153
"141","wb168t",0.46966552734375,125.535278320312,0.00274658203125,0.0054931640625,5.9,48
"142","qwtcue",-8.11065673828125,120.789184570312,0.00274658203125,0.0054931640625,4.5,10
