"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"30","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"31","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"32","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"33","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"34","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"35","qw3gsg",-9.20928955078125,115.175170898438,0.00274658203125,0.0054931640625,3,74
"36","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"37","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"38","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"39","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"40","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"41","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"42","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,3.6,30
"43","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"44","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"45","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"46","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"47","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"48","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"49","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"50","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"51","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"52","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"53","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"54","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"55","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"56","wb4vy1",1.01898193359375,127.886352539062,0.00274658203125,0.0054931640625,4.2,23
"57","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"58","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,3,10
"59","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"60","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"61","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"62","qwknj3",-8.78082275390625,118.361206054688,0.00274658203125,0.0054931640625,3,74
"63","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"64","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"65","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"66","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"67","qr2z97",-2.88116455078125,102.365112304688,0.00274658203125,0.0054931640625,3.4,30
"68","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"69","wb4vy1",1.01898193359375,127.886352539062,0.00274658203125,0.0054931640625,4.2,23
"70","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.6,30
"71","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"72","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"73","qr15bk",-4.94110107421875,102.672729492188,0.00274658203125,0.0054931640625,3.6,30
"74","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"75","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"76","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"77","qzf9p0",-1.22772216796875,127.578735351562,0.00274658203125,0.0054931640625,4.2,10
"78","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"79","qxvjqw",-0.44769287109375,119.822387695312,0.00274658203125,0.0054931640625,4.3,137
"80","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"81","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"82","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"83","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.3,137
"84","w0hzyc",1.37054443359375,96.9818115234375,0.00274658203125,0.0054931640625,5.3,17
"85","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"86","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
"87","wb1swv",0.82122802734375,126.161499023438,0.00274658203125,0.0054931640625,4.2,23
"88","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,3,10
"89","wb4vy1",1.01898193359375,127.886352539062,0.00274658203125,0.0054931640625,4.2,23
"90","qr1hnf",-4.90814208984375,102.958374023438,0.00274658203125,0.0054931640625,3.6,30
