"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","w8ncrb",0.22247314453125,122.338256835938,0.00274658203125,0.0054931640625,4.7,10
"25","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"26","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"27","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"28","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"29","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"30","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"31","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"32","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"33","qzqcnx",-4.00177001953125,133.533325195312,0.00274658203125,0.0054931640625,4.7,10
"34","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"35","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"36","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"37","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"38","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"39","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"40","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"41","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"42","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"43","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"44","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"45","qzqcnx",-4.00177001953125,133.533325195312,0.00274658203125,0.0054931640625,4.7,10
"46","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"47","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"48","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"49","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"50","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"51","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,3.1,10
"52","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"53","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"54","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"55","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"56","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"57","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"58","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"59","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"60","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"61","w0w1h0",2.99102783203125,98.6187744140625,0.00274658203125,0.0054931640625,2.6,10
"62","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"63","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"64","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"65","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"66","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"67","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"68","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"69","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"70","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,3.1,10
"71","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"72","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"73","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,3.1,10
"74","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"75","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"76","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"77","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
"78","w0w1h0",2.99102783203125,98.6187744140625,0.00274658203125,0.0054931640625,2.6,10
"79","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"80","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"81","qyezvd",-7.06146240234375,129.270629882812,0.00274658203125,0.0054931640625,4.3,156
