"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qydu0k",-7.70965576171875,127.633666992188,0.00274658203125,0.0054931640625,4.5,144
"26","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"27","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"28","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"29","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"30","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"31","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"32","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"33","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"34","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,4.2,158
"35","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"36","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"37","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"38","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"39","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"40","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"41","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"42","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"43","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"44","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"45","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"46","qydu0k",-7.70965576171875,127.633666992188,0.00274658203125,0.0054931640625,4.5,144
"47","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"48","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,31
"49","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"50","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"51","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.5,31
"52","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"53","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"54","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"55","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"56","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,2.6,10
"57","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"58","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,3.8,26
"59","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"60","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"61","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,31
"62","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"63","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,3.8,26
"64","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,31
"65","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,31
"66","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"67","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"68","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"69","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"70","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,3.8,172
"71","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.5,31
"72","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"73","wbdk5y",3.55133056640625,127.084350585938,0.00274658203125,0.0054931640625,5.2,56
"74","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"75","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"76","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,31
"77","w0d46v",3.23822021484375,92.9388427734375,0.00274658203125,0.0054931640625,3.8,26
"78","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.5,31
"79","w0d46v",3.23822021484375,92.9388427734375,0.00274658203125,0.0054931640625,3.8,26
"80","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"81","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.5,31
"82","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"83","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"84","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"85","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,4.2,158
