"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"56","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"57","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"58","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"59","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"60","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"61","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"62","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"63","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"64","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"65","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"66","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"67","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"68","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"69","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"70","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"71","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
