"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"27","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"28","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"29","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"30","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"31","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"32","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"33","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"34","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"35","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"36","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"37","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"38","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"39","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"40","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"41","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"42","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"43","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"44","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"45","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"46","qyu36x",-6.77032470703125,129.841918945312,0.00274658203125,0.0054931640625,4.7,200
"47","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"48","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"49","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"50","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"51","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"52","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,5.7,148
"53","qyu36x",-6.77032470703125,129.841918945312,0.00274658203125,0.0054931640625,4.7,200
"54","qyu36x",-6.77032470703125,129.841918945312,0.00274658203125,0.0054931640625,4.7,200
"55","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"56","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"57","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"58","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"59","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"60","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"61","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"62","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"63","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"64","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"65","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"66","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"67","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"68","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"69","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"70","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"71","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"72","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"73","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"74","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,5.7,148
"75","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"76","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"77","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"78","wb7hjg",2.12860107421875,128.226928710938,0.00274658203125,0.0054931640625,5.7,80
"79","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
