"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"48","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,3.7,35
"49","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
"50","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"51","qy364d",-9.47845458984375,125.623168945312,0.00274658203125,0.0054931640625,3.7,10
"52","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"53","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"54","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"55","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"56","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"57","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"58","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,3.7,35
"59","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"60","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"61","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"62","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"63","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"64","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"65","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"66","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"67","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"68","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"69","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"70","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
"71","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"72","qxv8k6",-1.34857177734375,120.426635742188,0.00274658203125,0.0054931640625,4.4,10
"73","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
"74","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"75","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"76","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
