"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qr0qx0",-4.47967529296875,101.914672851562,0.00274658203125,0.0054931640625,4.4,35
"32","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"33","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"34","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.2,10
"35","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"36","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"37","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"38","wb726m",1.48040771484375,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"39","qr0qx0",-4.47967529296875,101.914672851562,0.00274658203125,0.0054931640625,4.4,35
"40","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"41","w08h6e",3.57879638671875,90.1153564453125,0.00274658203125,0.0054931640625,4.4,35
"42","w08h6e",3.57879638671875,90.1153564453125,0.00274658203125,0.0054931640625,4.4,35
"43","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"44","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"45","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"46","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"47","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"48","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"49","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"50","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.2,10
"51","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.2,10
"52","wb726m",1.48040771484375,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"53","qyv8px",-6.99005126953125,131.819458007812,0.00274658203125,0.0054931640625,5.4,24
"54","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"55","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"56","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"57","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"58","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"59","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"60","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,44
