"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"65","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"66","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"67","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"68","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"69","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
"70","wc4338",5.84747314453125,126.985473632812,0.00274658203125,0.0054931640625,5.4,150
"71","qqq7ny",-9.28070068359375,110.341186523438,0.00274658203125,0.0054931640625,3.3,61
"72","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"73","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"74","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"75","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"76","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"77","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"78","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"79","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"80","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"81","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"82","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"83","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
