"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"37","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"38","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"39","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"40","wb6h41",2.11761474609375,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"41","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"42","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"43","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"44","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"45","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"46","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"47","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"48","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"49","qzp5nn",-5.06195068359375,133.862915039062,0.00274658203125,0.0054931640625,4.7,76
"50","w0q7u6",2.07916259765625,98.9813232421875,0.00274658203125,0.0054931640625,4.2,10
"51","qzp5nn",-5.06195068359375,133.862915039062,0.00274658203125,0.0054931640625,4.7,76
"52","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"53","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"54","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"55","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"56","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"57","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"58","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"59","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"60","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"61","wb6h41",2.11761474609375,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"62","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"63","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"64","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"65","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"66","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"67","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"68","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"69","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"70","wb6h41",2.11761474609375,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"71","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"72","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"73","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"74","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"75","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"76","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"77","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"78","rp2tug",-3.18878173828125,135.917358398438,0.00274658203125,0.0054931640625,4.1,10
"79","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"80","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"81","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
