"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"56","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.3,250
"57","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"58","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"59","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"60","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"61","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,100
"62","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"63","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"64","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"65","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"66","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,46
"67","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"68","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"69","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.6,10
"70","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.3,250
"71","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"72","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,46
"73","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"74","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"75","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
