"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","wb4nz4",1.20025634765625,126.875610351562,0.00274658203125,0.0054931640625,4.6,72
"29","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"30","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"31","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"32","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"33","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"34","wb4nz4",1.20025634765625,126.875610351562,0.00274658203125,0.0054931640625,4.6,72
"35","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"36","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"37","wb63xx",1.71112060546875,127.249145507812,0.00274658203125,0.0054931640625,4.6,48
"38","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"39","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.3,30
"40","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.6,122
"41","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"42","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"43","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"44","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.6,122
"45","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"46","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"47","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.3,30
"48","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"49","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"50","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"51","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"52","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,124
"53","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"54","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"55","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,48
"56","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"57","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"58","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"59","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,48
"60","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"61","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,48
"62","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"63","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"64","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"65","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"66","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"67","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
