"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qw27kd",-9.25872802734375,113.054809570312,0.00274658203125,0.0054931640625,3.6,10
"48","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,21
"49","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,21
"50","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"51","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,58
"52","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"53","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,3.6,10
"54","wb76sf",1.85943603515625,128.534545898438,0.00274658203125,0.0054931640625,4.5,58
"55","qpwzb5",-1.43096923828125,99.4976806640625,0.00274658203125,0.0054931640625,4.8,21
"56","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"57","qw27kd",-9.25872802734375,113.054809570312,0.00274658203125,0.0054931640625,3.6,10
"58","qpwzb5",-1.43096923828125,99.4976806640625,0.00274658203125,0.0054931640625,4.8,21
"59","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"60","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"61","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"62","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"63","qqx7yq",-7.74261474609375,111.725463867188,0.00274658203125,0.0054931640625,3.6,10
"64","qz7hm5",-3.45245361328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,200
"65","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"66","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"67","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"68","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"69","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"70","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"71","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"72","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"73","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"74","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"75","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"76","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"77","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
