"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"52","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"53","qwd0er",-8.30841064453125,115.460815429688,0.00274658203125,0.0054931640625,3.2,12
"54","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"55","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"56","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,5.2,109
"57","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,5.2,109
"58","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"59","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"60","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"61","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"62","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"63","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"64","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"65","qwd0dt",-8.31939697265625,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"66","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"67","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"68","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"69","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"70","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"71","qwd0gu",-8.28094482421875,115.482788085938,0.00274658203125,0.0054931640625,3.2,12
"72","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"73","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"74","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
