"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"30","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"31","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"32","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"33","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"34","w0d4fh",3.32061767578125,92.9058837890625,0.00274658203125,0.0054931640625,4.1,35
"35","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"36","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"37","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"38","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"39","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"40","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"41","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"42","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"43","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"44","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"45","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"46","qqs9x6",-8.16009521484375,107.902221679688,0.00274658203125,0.0054931640625,4.4,58
"47","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"48","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"49","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,3.6,67
"50","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"51","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"52","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"53","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"54","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"55","qqs9x6",-8.16009521484375,107.902221679688,0.00274658203125,0.0054931640625,4.4,58
"56","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"57","qqs9x6",-8.16009521484375,107.902221679688,0.00274658203125,0.0054931640625,4.4,58
"58","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"59","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"60","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,3.6,67
"61","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"62","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"63","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"64","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,3.6,67
"65","wb44ue",0.50262451171875,126.765747070312,0.00274658203125,0.0054931640625,3.6,67
"66","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"67","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"68","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"69","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"70","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"71","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
