"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.6,62
"29","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"30","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"31","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,54
"32","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"33","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"34","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"35","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"36","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"37","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"38","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"39","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"40","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"41","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"42","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"43","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"44","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"45","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,54
"46","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"47","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"48","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"49","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.6,62
"50","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,17
"51","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"52","qzwyfs",-1.60125732421875,133.357543945312,0.00274658203125,0.0054931640625,4.6,10
"53","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"54","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"55","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,17
"56","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"57","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"58","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.6,62
"59","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"60","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,17
"61","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"62","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"63","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"64","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"65","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"66","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"67","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"68","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"69","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.6,62
"70","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.6,62
"71","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
