"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"45","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"46","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"47","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"48","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,150
"49","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"50","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"51","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"52","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"53","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"54","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"55","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,350
"56","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"57","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"58","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"59","w0knu1",2.60101318359375,95.8062744140625,0.00274658203125,0.0054931640625,5.2,40
"60","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,350
"61","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,100
"62","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"63","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"64","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"65","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"66","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"67","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,100
"68","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,100
"69","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"70","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"71","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"72","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"73","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"74","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"75","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"76","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,350
"77","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
